Date, Time, Latitude,  Longitude,  Altitude,  Speed,  Course, Type, Distance, Essential
2013/01/02, 01:58:50, -54.008453, -38.051353, 14.46,  72.00, 189, 0, 22.19, 1
2013/01/02, 02:03:53, -54.008537, -38.051247, 60.07,  0.00, 9, 0, 11.63, 1
2013/01/02, 02:08:51, -54.008461, -38.051250, 34.09,  0.00, 6, 0, 8.45, 1
2013/01/02, 02:13:48, -54.008499, -38.051285, 48.76,  108.00, 191, 0, 4.80, 1
2013/01/02, 02:18:45, -54.008389, -38.051270, 28.03,  108.00, 169, 0, 12.27, 1
2013/01/02, 02:23:42, -54.008442, -38.051323, 20.27,  36.00, 161, 0, 6.84, 1
2013/01/02, 02:28:39, -54.008511, -38.051243, 62.49,  360.00, 2, 0, 9.28, 1
2013/01/02, 02:33:41, -54.008274, -38.051384, -22.80,  0.00, 44, 0, 27.92, 1
2013/01/02, 02:38:44, -54.008221, -38.051468, -63.22,  0.00, 208, 0, 8.05, 1
2013/01/02, 02:43:47, -54.008335, -38.051453, -23.85,  0.00, 232, 0, 12.71, 1
2013/01/02, 02:48:49, -54.008289, -38.051762, -68.38,  0.00, 221, 0, 20.83, 1
2013/01/02, 02:54:09, -54.008255, -38.051601, -75.41,  108.00, 38, 0, 11.18, 1
2013/01/02, 02:59:12, -54.008404, -38.051647, -28.81,  0.00, 40, 0, 16.84, 1
2013/01/02, 03:04:16, -54.008305, -38.051281, -5.31,  324.00, 233, 0, 26.33, 1
2013/01/02, 03:09:36, -54.008324, -38.051884, -130.52,  1332.00, 40, 0, 39.46, 1
2013/01/02, 03:14:58, -54.008381, -38.051670, -74.97,  180.00, 28, 0, 15.35, 1
2013/01/02, 03:21:27, -54.008373, -38.051277, 18.76,  3456.00, 45, 0, 25.70, 1
2013/01/02, 03:28:57, -54.008377, -38.051292, 19.60,  0.00, 46, 0, 1.08, 1
2013/01/02, 03:34:20, -54.008614, -38.051472, -74.69,  144.00, 290, 0, 28.86, 1
2013/01/02, 03:41:14, -54.008667, -38.051460, -74.72,  36.00, 213, 0, 5.95, 1
2013/01/02, 03:48:44, -54.008606, -38.051399, -74.72,  288.00, 221, 0, 7.87, 1
2013/01/02, 03:56:32, -54.008705, -38.051510, -74.86,  36.00, 190, 0, 13.18, 1
2013/01/02, 04:05:34, -54.008350, -38.051224, 9.43,  144.00, 31, 0, 43.67, 1
2013/01/02, 04:14:51, -54.008362, -38.051262, 12.48,  180.00, 311, 0, 2.82, 1
2013/01/02, 04:19:48, -54.008316, -38.051170, 7.33,  432.00, 43, 0, 7.89, 1
2013/01/02, 04:24:46, -54.008385, -38.051281, 11.04,  72.00, 335, 0, 10.56, 1
2013/01/02, 04:29:43, -54.008389, -38.051285, 13.94,  432.00, 349, 0, 0.52, 1
2013/01/02, 04:34:41, -54.008343, -38.051342, 18.77,  216.00, 44, 0, 6.33, 1
2013/01/02, 04:39:39, -54.008526, -38.051399, 35.86,  1080.00, 211, 0, 20.69, 1
2013/01/02, 04:44:38, -54.007641, -38.051373, -123.80,  0.00, 101, 0, 98.42, 1
2013/01/02, 04:49:35, -54.008373, -38.051266, 7.94,  144.00, 352, 0, 81.69, 1
2013/01/02, 04:54:33, -54.008362, -38.051258, 7.03,  0.00, 20, 0, 1.33, 1
2013/01/02, 04:59:30, -54.008381, -38.051243, 3.37,  252.00, 24, 0, 2.33, 1
2013/01/02, 05:04:29, -54.008381, -38.051273, 14.71,  108.00, 15, 0, 1.96, 1
2013/01/02, 05:09:26, -54.008354, -38.051228, 18.46,  36.00, 99, 0, 4.20, 1
2013/01/02, 05:14:23, -54.008446, -38.051350, 12.76,  216.00, 118, 0, 12.97, 1
2013/01/02, 05:19:20, -54.008327, -38.051262, 25.91,  72.00, 100, 0, 14.43, 1
2013/01/02, 05:24:17, -54.008392, -38.051270, 13.34,  468.00, 266, 0, 7.25, 1
2013/01/02, 05:29:18, -54.008373, -38.051235, 7.06,  252.00, 31, 0, 3.11, 1
2013/01/02, 05:34:34, -54.008270, -38.051201, 25.81,  216.00, 43, 0, 11.67, 1
2013/01/02, 05:39:36, -54.008148, -38.051140, 85.25,  0.00, 12, 0, 14.14, 1
2013/01/02, 05:44:38, -54.008095, -38.051075, 59.35,  0.00, 61, 0, 7.26, 1
2013/01/02, 05:49:43, -54.008335, -38.051243, 44.72,  144.00, 25, 0, 28.86, 1
2013/01/02, 05:54:45, -54.008389, -38.051144, 51.46,  0.00, 216, 0, 8.83, 1
2013/01/02, 05:59:48, -54.008312, -38.051277, 56.55,  0.00, 220, 0, 12.20, 1
2013/01/02, 06:05:08, -54.008469, -38.051361, 40.27,  2520.00, 26, 0, 18.30, 1
2013/01/02, 06:11:12, -54.008202, -38.051559, 27.31,  4572.00, 285, 0, 32.39, 1
2013/01/02, 06:18:47, -54.008854, -38.051994, -88.20,  0.00, 213, 0, 77.87, 1
2013/01/02, 06:24:32, -54.008335, -38.051186, 56.48,  180.00, 285, 0, 78.22, 1
2013/01/02, 06:32:21, -54.008312, -38.051418, 10.82,  432.00, 12, 0, 15.37, 1
2013/01/02, 06:37:37, -54.008301, -38.051517, 11.81,  252.00, 200, 0, 6.58, 1
2013/01/02, 06:42:51, -54.007511, -38.050354, 83.34,  0.00, 347, 0, 116.16, 1
2013/01/02, 06:48:08, -54.008289, -38.051498, 7.37,  0.00, 295, 0, 114.33, 1
2013/01/02, 06:53:39, -54.008560, -38.051548, 26.36,  6156.00, 183, 0, 30.31, 1
2013/01/02, 06:58:52, -54.008533, -38.051559, 14.31,  756.00, 283, 0, 3.09, 1
2013/01/02, 07:03:57, -54.008881, -38.051880, 3.40,  1620.00, 260, 0, 44.02, 1
2013/01/02, 07:08:54, -54.008812, -38.052078, 0.79,  324.00, 30, 0, 15.04, 1
2013/01/02, 07:13:52, -54.008614, -38.051868, 38.50,  0.00, 358, 0, 25.94, 1
2013/01/02, 07:18:48, -54.008980, -38.052036, 7.13,  432.00, 27, 0, 42.15, 1
2013/01/02, 07:23:44, -54.008888, -38.051922, 11.27,  0.00, 310, 0, 12.65, 1
2013/01/02, 07:28:39, -54.008659, -38.051682, 23.79,  0.00, 226, 0, 29.91, 1
2013/01/02, 07:33:34, -54.009544, -38.052498, -23.55,  0.00, 212, 0, 111.92, 1
2013/01/02, 07:39:02, -54.008995, -38.052044, 8.62,  360.00, 126, 0, 67.87, 1
2013/01/02, 07:43:57, -54.009037, -38.052013, 3.23,  720.00, 44, 0, 5.09, 1
2013/01/02, 07:48:51, -54.009056, -38.052059, -1.03,  720.00, 17, 0, 3.67, 1
2013/01/02, 07:53:45, -54.008991, -38.051926, 14.01,  648.00, 192, 0, 11.30, 1
2013/01/02, 07:58:39, -54.008968, -38.051991, 5.74,  2016.00, 29, 0, 4.96, 1
2013/01/02, 08:03:50, -54.009014, -38.052013, 5.63,  468.00, 177, 0, 5.31, 1
2013/01/02, 08:08:57, -54.008980, -38.052078, -12.12,  648.00, 86, 0, 5.69, 1
2013/01/02, 08:14:05, -54.009026, -38.051971, 16.46,  0.00, 110, 0, 8.66, 1
2013/01/02, 08:19:11, -54.009010, -38.051937, 6.09,  540.00, 33, 0, 2.85, 1
2013/01/02, 08:24:18, -54.008991, -38.051983, 9.28,  1116.00, 3, 0, 3.67, 1
2013/01/02, 08:29:26, -54.009003, -38.051701, 0.79,  3060.00, 125, 0, 18.48, 1
2013/01/02, 08:34:35, -54.009083, -38.051121, 22.39,  0.00, 90, 0, 38.93, 1
2013/01/02, 08:39:48, -54.009243, -38.051540, -120.72,  0.00, 22, 0, 32.65, 1
2013/01/02, 08:45:02, -54.009235, -38.050831, 16.30,  0.00, 129, 0, 46.34, 1
2013/01/02, 08:50:14, -54.009239, -38.050728, 44.26,  0.00, 352, 0, 6.75, 1
2013/01/02, 08:55:26, -54.009228, -38.050957, -5.22,  0.00, 234, 0, 15.01, 1
2013/01/02, 09:00:40, -54.009140, -38.050896, 3.96,  252.00, 82, 0, 10.57, 1
2013/01/02, 09:05:59, -54.009155, -38.050888, 11.80,  144.00, 311, 0, 1.75, 1
2013/01/02, 09:11:18, -54.009342, -38.050568, 90.15,  1080.00, 10, 0, 29.49, 1
2013/01/02, 09:16:37, -54.009174, -38.050808, 17.44,  1764.00, 246, 0, 24.39, 1
2013/01/02, 09:21:57, -54.008911, -38.050663, 31.59,  0.00, 100, 0, 30.74, 1
2013/01/02, 09:27:16, -54.009270, -38.051163, -27.95,  684.00, 63, 0, 51.58, 1
2013/01/02, 09:32:39, -54.009251, -38.051128, -25.05,  396.00, 72, 0, 3.11, 1
2013/01/02, 09:38:00, -54.008671, -38.049835, 102.40,  0.00, 60, 0, 106.29, 1
2013/01/02, 09:43:25, -54.008724, -38.049915, 80.69,  0.00, 57, 0, 7.88, 1
2013/01/02, 09:49:32, -54.009163, -38.050831, 14.45,  216.00, 51, 0, 77.24, 1
2013/01/02, 09:55:32, -54.009148, -38.050949, 9.47,  4464.00, 81, 0, 7.89, 1
2013/01/02, 10:00:51, -54.009174, -38.050957, 30.16,  108.00, 164, 0, 2.94, 1
2013/01/02, 10:05:50, -54.009163, -38.050957, 13.38,  72.00, 140, 0, 1.22, 1
2013/01/02, 10:10:48, -54.009190, -38.051125, 8.17,  648.00, 131, 0, 11.38, 1
2013/01/02, 10:15:47, -54.009144, -38.051010, 18.74,  612.00, 20, 0, 9.09, 1
2013/01/02, 10:20:45, -54.009212, -38.050972, 23.82,  432.00, 58, 0, 7.96, 1
2013/01/02, 10:25:43, -54.009144, -38.051044, 31.19,  900.00, 24, 0, 8.91, 1
2013/01/02, 10:30:42, -54.009087, -38.050728, -21.87,  360.00, 42, 0, 21.60, 1
2013/01/02, 10:35:43, -54.009098, -38.050961, 36.49,  252.00, 116, 0, 15.27, 1
2013/01/02, 10:40:45, -54.009098, -38.050919, 17.26,  180.00, 107, 0, 2.74, 1
2013/01/02, 10:45:47, -54.009113, -38.050968, 29.85,  108.00, 76, 0, 3.61, 1
2013/01/02, 10:50:50, -54.009151, -38.050957, 18.47,  0.00, 153, 0, 4.29, 1
2013/01/02, 10:55:53, -54.009083, -38.050903, 9.35,  0.00, 143, 0, 8.34, 1
2013/01/02, 11:00:58, -54.008980, -38.050953, 12.21,  252.00, 153, 0, 11.91, 1
2013/01/02, 11:06:01, -54.009014, -38.050987, 31.51,  0.00, 155, 0, 4.39, 1
2013/01/02, 11:11:04, -54.009018, -38.050972, 11.64,  0.00, 161, 0, 1.08, 1
2013/01/02, 11:16:07, -54.009335, -38.050751, 20.44,  0.00, 162, 0, 38.09, 1
2013/01/02, 11:21:10, -54.009258, -38.050877, 7.76,  0.00, 9, 0, 11.88, 1
2013/01/02, 11:26:13, -54.009850, -38.050640, -30.40,  0.00, 167, 0, 67.62, 1
2013/01/02, 11:31:15, -54.010044, -38.050587, -46.57,  0.00, 354, 0, 21.85, 1
2013/01/02, 11:36:17, -54.010113, -38.050583, -60.77,  0.00, 354, 0, 7.68, 1
2013/01/02, 11:41:19, -54.009289, -38.050873, 2.19,  0.00, 60, 0, 93.56, 1
2013/01/02, 11:46:21, -54.009377, -38.050831, -10.44,  0.00, 29, 0, 10.16, 1
2013/01/02, 11:51:24, -54.009094, -38.050926, 26.03,  0.00, 307, 0, 32.07, 1
2013/01/02, 11:56:27, -54.009285, -38.051140, 6.45,  3456.00, 355, 0, 25.43, 1
2013/01/02, 12:02:04, -54.009079, -38.051025, 11.11,  144.00, 357, 0, 24.11, 1
2013/01/02, 12:07:07, -54.008846, -38.050968, 16.99,  108.00, 16, 0, 26.17, 1
2013/01/02, 12:12:08, -54.008671, -38.051003, 1.91,  108.00, 349, 0, 19.59, 1
2013/01/02, 12:17:08, -54.008518, -38.050953, 19.68,  612.00, 161, 0, 17.32, 1
2013/01/02, 12:22:10, -54.008430, -38.051300, 16.51,  792.00, 25, 0, 24.70, 1
2013/01/02, 12:27:15, -54.008339, -38.051399, 5.54,  216.00, 13, 0, 12.01, 1
2013/01/02, 12:32:16, -54.008469, -38.051304, 21.03,  108.00, 356, 0, 15.73, 1
2013/01/02, 12:37:16, -54.008461, -38.051414, 26.67,  3096.00, 350, 0, 7.24, 1
2013/01/02, 12:42:16, -54.008339, -38.051376, 18.30,  468.00, 341, 0, 13.79, 1
2013/01/02, 12:47:16, -54.008396, -38.051376, 19.56,  1080.00, 1, 0, 6.34, 1
2013/01/02, 12:52:17, -54.008461, -38.051395, 21.61,  0.00, 304, 0, 7.33, 1
2013/01/02, 12:57:17, -54.008614, -38.051987, 152.13,  0.00, 134, 0, 42.26, 1
2013/01/02, 13:02:28, -54.008350, -38.051399, 8.84,  828.00, 12, 0, 48.35, 1
2013/01/02, 13:07:30, -54.008430, -38.051380, 12.58,  468.00, 54, 0, 8.98, 1
2013/01/02, 13:12:32, -54.008373, -38.051334, 6.68,  72.00, 307, 0, 7.01, 1
2013/01/02, 13:17:33, -54.008442, -38.051323, 25.81,  396.00, 9, 0, 7.71, 1
2013/01/02, 13:22:33, -54.008411, -38.051304, 6.38,  504.00, 6, 0, 3.66, 1
2013/01/02, 13:27:32, -54.008442, -38.051266, 3.31,  324.00, 17, 0, 4.25, 1
2013/01/02, 13:32:31, -54.008305, -38.051327, 18.88,  0.00, 346, 0, 15.75, 1
2013/01/02, 13:37:39, -54.008335, -38.051361, 16.04,  0.00, 214, 0, 4.01, 1
2013/01/02, 13:42:40, -54.008389, -38.051182, 5.34,  684.00, 5, 0, 13.15, 1
2013/01/02, 13:47:42, -54.008354, -38.051266, 29.39,  180.00, 174, 0, 6.73, 1
2013/01/02, 13:52:58, -54.008301, -38.051308, 31.84,  252.00, 6, 0, 6.50, 1
2013/01/02, 13:58:02, -54.008327, -38.051273, -5.38,  108.00, 50, 0, 3.69, 1
2013/01/02, 14:02:51, -54.008324, -38.051315, 9.69,  72.00, 297, 0, 2.76, 1
2013/01/02, 14:07:08, -54.008484, -38.051357, 33.56,  72.00, 155, 0, 18.00, 1
2013/01/02, 14:11:26, -54.008347, -38.051250, 25.12,  0.00, 16, 0, 16.76, 1
2013/01/02, 14:15:52, -54.008717, -38.050545, 204.94,  0.00, 132, 0, 61.77, 1
2013/01/02, 14:20:35, -54.008404, -38.050999, -3.34,  216.00, 140, 0, 45.73, 1
2013/01/02, 14:24:53, -54.008549, -38.051308, 18.01,  216.00, 165, 0, 25.84, 1
2013/01/02, 14:29:10, -54.008476, -38.051266, 22.25,  396.00, 343, 0, 8.57, 1
2013/01/02, 14:33:28, -54.008389, -38.051346, 9.40,  0.00, 198, 0, 11.00, 1
2013/01/02, 14:37:43, -54.008228, -38.051250, -2.12,  144.00, 146, 0, 18.97, 1
2013/01/02, 14:41:58, -54.008171, -38.051231, -6.67,  180.00, 49, 0, 6.46, 1
2013/01/02, 14:46:14, -54.008419, -38.051224, 25.73,  180.00, 180, 0, 27.58, 1
2013/01/02, 14:50:31, -54.008373, -38.051296, 0.82,  648.00, 3, 0, 6.95, 1
2013/01/02, 14:54:48, -54.008377, -38.051205, 7.44,  36.00, 120, 0, 5.96, 1
2013/01/02, 14:59:05, -54.008415, -38.051277, 11.63,  108.00, 33, 0, 6.32, 1
2013/01/02, 15:03:24, -54.007530, -38.051998, 15.36,  5436.00, 354, 0, 109.10, 1
2013/01/02, 15:07:40, -54.008366, -38.051304, -4.01,  108.00, 129, 0, 103.43, 1
2013/01/02, 15:11:55, -54.008404, -38.051350, 7.22,  324.00, 7, 0, 5.19, 1
2013/01/02, 15:16:10, -54.008415, -38.051331, -23.55,  396.00, 350, 0, 1.74, 1
2013/01/02, 15:20:24, -54.008446, -38.051357, -11.85,  432.00, 351, 0, 3.84, 1
2013/01/02, 15:24:38, -54.008476, -38.051296, -0.63,  540.00, 343, 0, 5.20, 1
2013/01/02, 15:28:52, -54.008381, -38.051373, -14.56,  252.00, 312, 0, 11.70, 1
2013/01/02, 15:33:06, -54.008324, -38.051346, 18.89,  432.00, 87, 0, 6.58, 1
2013/01/02, 15:37:20, -54.008389, -38.051472, 60.89,  540.00, 282, 0, 10.96, 1
2013/01/02, 15:41:34, -54.008389, -38.051373, 8.09,  252.00, 25, 0, 6.47, 1
2013/01/02, 15:45:49, -54.008411, -38.051388, 0.98,  180.00, 353, 0, 2.64, 1
2013/01/02, 15:50:05, -54.008369, -38.051319, 29.02,  396.00, 4, 0, 6.49, 1
2013/01/02, 15:54:21, -54.008289, -38.051289, 92.41,  936.00, 327, 0, 9.11, 1
2013/01/02, 15:58:38, -54.008392, -38.051327, 37.52,  432.00, 351, 0, 11.72, 1
2013/01/02, 16:03:20, -54.008530, -38.051338, -14.63,  108.00, 266, 0, 15.36, 1
2013/01/02, 16:08:02, -54.008537, -38.051411, -12.80,  72.00, 183, 0, 4.83, 1
2013/01/02, 16:12:44, -54.008217, -38.051468, 50.25,  396.00, 171, 0, 35.78, 1
2013/01/02, 16:17:26, -54.008240, -38.051327, 54.57,  360.00, 167, 0, 9.56, 1
2013/01/02, 16:22:09, -54.008389, -38.051395, 31.34,  0.00, 171, 0, 17.15, 1
2013/01/02, 16:26:52, -54.008533, -38.051361, -3.84,  0.00, 124, 0, 16.17, 1
2013/01/02, 16:31:36, -54.008434, -38.051342, 6.56,  0.00, 184, 0, 11.08, 1
2013/01/02, 16:36:20, -54.008648, -38.051422, -23.81,  0.00, 185, 0, 24.36, 1
2013/01/02, 16:41:04, -54.008465, -38.051342, 9.69,  0.00, 201, 0, 21.01, 1
2013/01/02, 16:45:48, -54.008686, -38.051399, -20.52,  0.00, 40, 0, 24.85, 1
2013/01/02, 16:50:31, -54.008499, -38.051361, 1.70,  0.00, 221, 0, 20.94, 1
2013/01/02, 16:55:14, -54.008793, -38.051537, -17.04,  0.00, 193, 0, 34.66, 1
2013/01/02, 17:00:05, -54.008587, -38.051468, 3.72,  0.00, 12, 0, 23.35, 1
2013/01/02, 17:05:28, -54.008411, -38.051350, 9.92,  180.00, 34, 0, 21.03, 1
2013/01/02, 17:10:16, -54.008404, -38.051296, 9.90,  288.00, 39, 0, 3.61, 1
2013/01/02, 17:15:05, -54.008415, -38.051460, 12.23,  72.00, 177, 0, 10.79, 1
2013/01/02, 17:19:56, -54.008419, -38.051357, 9.59,  144.00, 150, 0, 6.75, 1
2013/01/02, 17:24:45, -54.008419, -38.051342, 20.98,  180.00, 16, 0, 0.98, 1
2013/01/02, 17:29:36, -54.008396, -38.051353, 10.44,  72.00, 100, 0, 2.66, 1
2013/01/02, 17:34:26, -54.008446, -38.051350, 29.25,  432.00, 141, 0, 5.56, 1
2013/01/02, 17:39:17, -54.008446, -38.051350, 3.01,  180.00, 27, 0, 0.00, 1
2013/01/02, 17:44:10, -54.008484, -38.051262, 2.92,  72.00, 105, 0, 7.14, 1
2013/01/02, 17:49:03, -54.008472, -38.051296, 5.04,  216.00, 130, 0, 2.59, 1
2013/01/02, 17:53:56, -54.008450, -38.051319, 5.04,  36.00, 82, 0, 2.87, 1
2013/01/02, 17:58:51, -54.008411, -38.051338, 4.82,  108.00, 176, 0, 4.51, 1
2013/01/02, 18:03:48, -54.008430, -38.051323, -4.08,  108.00, 140, 0, 2.33, 1
2013/01/02, 18:08:41, -54.008488, -38.051346, 12.54,  108.00, 13, 0, 6.62, 1
2013/01/02, 18:13:31, -54.008423, -38.051426, 14.89,  72.00, 97, 0, 8.92, 1
2013/01/02, 18:18:19, -54.008465, -38.051361, 11.25,  72.00, 36, 0, 6.31, 1
2013/01/02, 18:23:06, -54.008476, -38.051369, 24.98,  144.00, 6, 0, 1.33, 1
2013/01/02, 18:27:52, -54.008533, -38.051376, 33.62,  36.00, 174, 0, 6.35, 1
2013/01/02, 18:32:38, -54.008484, -38.051353, 11.07,  180.00, 31, 0, 5.65, 1
2013/01/02, 18:37:24, -54.008476, -38.051365, 13.89,  216.00, 7, 0, 1.19, 1
2013/01/02, 18:42:10, -54.008480, -38.051350, 10.78,  108.00, 4, 0, 1.08, 1
2013/01/02, 18:46:55, -54.008488, -38.051384, 7.96,  108.00, 341, 0, 2.39, 1
2013/01/02, 18:51:41, -54.008564, -38.051403, 11.34,  144.00, 45, 0, 8.54, 1
2013/01/02, 18:56:27, -54.008492, -38.051342, 2.89,  180.00, 65, 0, 8.94, 1
2013/01/02, 19:01:20, -54.008442, -38.051361, 16.80,  144.00, 66, 0, 5.70, 1
2013/01/02, 19:06:19, -54.008446, -38.051327, 12.63,  0.00, 42, 0, 2.27, 1
2013/01/02, 19:11:18, -54.008514, -38.051388, -1.66,  108.00, 58, 0, 8.55, 1
2013/01/02, 19:16:18, -54.008446, -38.051300, 13.26,  252.00, 19, 0, 9.50, 1
2013/01/02, 19:21:17, -54.008484, -38.051289, 12.51,  504.00, 184, 0, 4.29, 1
2013/01/02, 19:26:16, -54.008301, -38.051140, 32.73,  108.00, 246, 0, 22.56, 1
2013/01/02, 19:31:16, -54.008389, -38.051235, 13.01,  0.00, 35, 0, 11.59, 1
2013/01/02, 19:36:18, -54.008278, -38.051189, 24.72,  0.00, 199, 0, 12.70, 1
2013/01/02, 19:41:26, -54.008678, -38.051682, -22.49,  9504.00, 36, 0, 54.92, 1
2013/01/02, 19:47:02, -54.008408, -38.051315, 10.19,  36.00, 36, 0, 38.43, 1
2013/01/02, 19:52:07, -54.008396, -38.051365, 27.45,  468.00, 215, 0, 3.53, 1
2013/01/02, 19:57:12, -54.008392, -38.051373, 12.76,  144.00, 64, 0, 0.69, 1
2013/01/02, 20:01:59, -54.008438, -38.051338, 19.57,  612.00, 142, 0, 5.60, 1
2013/01/02, 20:07:02, -54.008469, -38.051392, 2.20,  144.00, 152, 0, 4.93, 1
2013/01/02, 20:12:02, -54.008465, -38.051350, 5.56,  216.00, 133, 0, 2.78, 1
2013/01/02, 20:17:02, -54.008461, -38.051346, 10.88,  216.00, 153, 0, 0.52, 1
2013/01/02, 20:22:01, -54.008442, -38.051418, 6.04,  864.00, 181, 0, 5.16, 1
2013/01/02, 20:27:00, -54.008389, -38.051392, -3.06,  216.00, 165, 0, 6.13, 1
2013/01/02, 20:31:58, -54.008434, -38.051334, 4.68,  180.00, 130, 0, 6.28, 1
2013/01/02, 20:36:57, -54.008457, -38.051315, 12.66,  252.00, 305, 0, 2.84, 1
2013/01/02, 20:41:56, -54.008430, -38.051357, 3.76,  216.00, 38, 0, 4.07, 1
2013/01/02, 20:46:59, -54.008415, -38.051601, 35.04,  1044.00, 148, 0, 16.03, 1
2013/01/02, 20:52:04, -54.008469, -38.051506, 5.88,  3384.00, 209, 0, 8.64, 1
2013/01/02, 20:57:04, -54.008408, -38.051777, 4.82,  144.00, 201, 0, 18.96, 1
2013/01/02, 21:02:13, -54.008221, -38.051685, -14.74,  432.00, 151, 0, 21.65, 1
2013/01/02, 21:07:14, -54.008400, -38.051682, 8.10,  3888.00, 11, 0, 19.90, 1
2013/01/02, 21:12:14, -54.008495, -38.051689, 12.99,  324.00, 329, 0, 10.57, 1
2013/01/02, 21:17:15, -54.008686, -38.051598, 25.62,  0.00, 343, 0, 22.05, 1
2013/01/02, 21:22:13, -54.008682, -38.051598, 11.37,  252.00, 315, 0, 0.44, 1
2013/01/02, 21:27:11, -54.008286, -38.051384, -0.21,  576.00, 82, 0, 46.20, 1
2013/01/02, 21:32:17, -54.008320, -38.051449, -8.20,  144.00, 221, 0, 5.69, 1
2013/01/02, 21:37:13, -54.008118, -38.051403, 6.46,  396.00, 193, 0, 22.66, 1
2013/01/02, 21:42:11, -54.008125, -38.051479, 12.45,  0.00, 277, 0, 5.03, 1
2013/01/02, 21:47:08, -54.008060, -38.051579, 10.73,  0.00, 31, 0, 9.74, 1
2013/01/02, 21:52:04, -54.008022, -38.051537, 20.60,  972.00, 281, 0, 5.04, 1
2013/01/02, 21:57:02, -54.007450, -38.050278, 215.06,  0.00, 235, 0, 103.99, 1
2013/01/02, 22:02:35, -54.008068, -38.051575, 18.52,  0.00, 350, 0, 109.11, 1
2013/01/02, 22:07:44, -54.008282, -38.051693, 33.57,  6192.00, 136, 0, 25.01, 1
2013/01/02, 22:12:48, -54.007969, -38.051361, 41.62,  0.00, 277, 0, 41.01, 1
2013/01/02, 22:17:46, -54.008087, -38.051456, 13.26,  0.00, 28, 0, 14.52, 1
2013/01/02, 22:22:43, -54.007912, -38.051640, -31.79,  0.00, 120, 0, 22.87, 1
2013/01/02, 22:27:44, -54.008068, -38.051388, 1.89,  0.00, 13, 0, 23.92, 1
2013/01/02, 22:32:46, -54.008209, -38.051365, 27.03,  0.00, 237, 0, 15.75, 1
2013/01/02, 22:38:23, -54.008137, -38.051273, 11.95,  0.00, 160, 0, 10.01, 1
2013/01/02, 22:44:21, -54.008148, -38.051208, 19.36,  0.00, 40, 0, 4.42, 1
2013/01/02, 22:49:20, -54.008175, -38.051529, 0.06,  0.00, 48, 0, 21.19, 1
2013/01/02, 22:54:22, -54.008209, -38.051605, 0.72,  0.00, 309, 0, 6.24, 1
2013/01/02, 22:59:40, -54.007847, -38.050800, 37.67,  612.00, 85, 0, 66.24, 1
2013/01/02, 23:04:56, -54.006882, -38.048481, 88.01,  0.00, 71, 0, 185.68, 1
2013/01/02, 23:10:34, -54.008251, -38.051147, 19.37,  180.00, 340, 0, 231.35, 1
2013/01/02, 23:18:06, -54.008072, -38.051331, -1.32,  0.00, 203, 0, 23.25, 1
2013/01/02, 23:23:09, -54.008171, -38.051357, 11.44,  0.00, 169, 0, 11.14, 1
2013/01/02, 23:28:07, -54.008087, -38.051456, 19.04,  0.00, 233, 0, 11.36, 1
2013/01/02, 23:33:08, -54.008137, -38.051212, 13.06,  216.00, 162, 0, 16.89, 1
2013/01/02, 23:38:10, -54.008247, -38.051308, 10.81,  0.00, 63, 0, 13.75, 1
2013/01/02, 23:43:19, -54.007980, -38.051735, -29.31,  1224.00, 356, 0, 40.74, 1
2013/01/02, 23:48:22, -54.008327, -38.051483, 48.88,  0.00, 176, 0, 41.95, 1
2013/01/02, 23:53:31, -54.008270, -38.051548, 27.61,  576.00, 305, 0, 7.63, 1
2013/01/02, 23:58:30, -54.008224, -38.051334, 22.19,  0.00, 115, 0, 14.89, 1
2013/01/03, 00:03:38, -54.008499, -38.051407, 105.02,  0.00, 320, 0, 30.95, 1
2013/01/03, 00:08:42, -54.007977, -38.051758, -104.62,  0.00, 8, 0, 62.41, 1
2013/01/03, 00:13:48, -54.007725, -38.052044, -307.43,  360.00, 150, 0, 33.68, 1
2013/01/03, 00:19:07, -54.007679, -38.052113, -290.79,  0.00, 270, 0, 6.82, 1
2013/01/03, 00:24:08, -54.008125, -38.051678, -107.51,  0.00, 82, 0, 57.16, 1
2013/01/03, 00:29:09, -54.008354, -38.051514, -2.67,  0.00, 142, 0, 27.63, 1
2013/01/03, 00:34:11, -54.008343, -38.050961, 122.83,  0.00, 185, 0, 36.16, 1
2013/01/03, 00:39:18, -54.008270, -38.051521, -36.17,  0.00, 193, 0, 37.48, 1
2013/01/03, 00:44:18, -54.008499, -38.051357, 12.91,  1980.00, 172, 0, 27.63, 1
2013/01/03, 00:50:10, -54.008469, -38.051506, -2.75,  0.00, 8, 0, 10.29, 1
2013/01/03, 00:58:00, -54.008434, -38.051235, 65.38,  360.00, 197, 0, 18.13, 1
2013/01/03, 01:07:28, -54.008343, -38.051334, 18.94,  612.00, 275, 0, 12.01, 1
2013/01/03, 01:16:40, -54.008392, -38.051281, 12.76,  540.00, 130, 0, 6.46, 1
2013/01/03, 01:21:35, -54.008430, -38.051273, 33.74,  72.00, 91, 0, 4.26, 1
2013/01/03, 01:26:29, -54.008358, -38.051384, 15.18,  36.00, 244, 0, 10.80, 1
2013/01/03, 01:31:23, -54.008389, -38.051270, 3.57,  252.00, 93, 0, 8.21, 1
2013/01/03, 01:36:16, -54.008423, -38.051373, 14.73,  72.00, 349, 0, 7.72, 1
